site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8152447963348581,0.669367672527197,0.5083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7411522134759894,0.6570920310939957,0.46944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7960500352131624,0.6969898528311688,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5762059906338343,0.30370564558119556,0.5611111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7824802856926627,0.33747994064002396,0.5694444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9246745922794458,0.6955075805601405,0.6111111111111112,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7622568348490952,0.5305898231297899,0.4861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7403019161238744,0.5719682377379023,0.5472222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8420451298672256,0.6878781181479202,0.6111111111111112,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7972278063860285,0.38556079466672327,0.5916666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
