site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8714550760939024,0.6730140411227195,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8444998485507506,0.6527254802462344,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7840558779963751,0.6242142048173838,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7318932938782363,0.5487182873659116,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8421213995626914,0.6611803645915084,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8496599854144941,0.44815164556883613,0.6027777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7856371346548402,0.4607954614758489,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7472887681287124,0.376613761616388,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8245804105077662,0.6228060422032501,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8457180064765292,0.42837633329753805,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
