site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7709011770154238,0.5709923420225094,0.6805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7932717505875924,0.6450941441136732,0.7194444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8392356089860529,0.6999663065319087,0.6666666666666666,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5991107926223026,0.3030443457553083,0.8694444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7923927119201554,0.4876099396337685,0.7138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7887549930414417,0.6369856905872973,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7760333057806471,0.6296036876907803,0.7972222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7800608188977218,0.5911874799593609,0.6833333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8347376572598753,0.6891215516401548,0.7111111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8100457293502106,0.6917276554726807,0.7194444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
