site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6735057204591697,0.4162418553394801,0.5333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6679766497612659,0.3901328457718877,0.5444444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7286950155631057,0.558919796719994,0.5555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6621631358369429,0.40625567441703575,0.5611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6554345737745584,0.304527112354651,0.5472222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5697945177316295,0.3110918262073743,0.5166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6751435637214248,0.4651585007672666,0.5361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6909355287579814,0.49574966138752463,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6031966827144615,0.2381225546278877,0.5611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6429811167228733,0.34957365530296614,0.5222222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
