site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.773068651298345,0.5871186063148451,0.5861111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7846058915371802,0.6580745850744886,0.5944444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7922364166023073,0.6727299723893131,0.5694444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5062782669052237,0.31609601746891736,0.7222222222222222,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7295601862030766,0.4711101412195769,0.6305555555555555,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7775891339910295,0.644108447964659,0.6,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7957007800635683,0.6319595331806822,0.6055555555555555,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030616265139764,0.6960551823009821,0.5861111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8802384648761297,0.6891215516401548,0.5444444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7630465369664652,0.6545658509400947,0.5916666666666667,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
