site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5494363427675342,0.28964946695859445,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6097406054029638,0.34078706292735766,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6337923045381367,0.4230055841991483,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.631427091478641,0.2620519663189323,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5863651960829228,0.16032340425654773,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5157251400399943,0.2495050903983748,0.5944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5619075193631227,0.2823420586762271,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6718661510663462,0.39343376402038405,0.65,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5174606383561594,0.09391884652978427,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5447450723645713,0.1435613998124393,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
