site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7221443416870036,0.5255242880146818,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7968557808105186,0.619568905001579,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.673911810256143,0.4795366850964345,0.775,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5800825594713374,0.35757077046645375,0.825,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7628106651557927,0.570935539996084,0.7166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5961825843409289,0.36056237519865586,0.8055555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.572993066914608,0.31611794175489955,0.8305555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5629780337218138,0.2319362418954386,0.8638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6402696761008675,0.4232162931259147,0.7555555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6789072720696306,0.40979300533437796,0.7805555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
