site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.45082133639775274,0.11592799806123,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43944915544038804,0.15072910579876866,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.513198012052256,0.1152480672984712,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,5.156,1,99.7222,744.40542,0,1,0,0.6408744709317017,0.5196501592403407,0.1447236051966185,0.325,2409.114428571428,1708.0511914285712,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,105.54400000000001,16,95.5556,644.01742,0,2,0,0.6408744709317017,0.2870874656563808,0.050055484591725104,0.2611111111111111,2409.114428571428,1607.6631914285713,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,54.30200000000001,8,97.7778,695.2594200000001,0,2,0,0.6408744709317017,0.3305770323525453,0.049643304138331956,0.2972222222222222,2409.114428571428,1658.9051914285715,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56381100835367,0.2255242880146816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5185224474771851,0.20523572713819666,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,53.2246,8,97.7778,696.33682,0,1,0,0.6408744709317017,0.41757210633362973,0.055965108458385884,0.2972222222222222,2409.114428571428,1659.9825914285711,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.40591415976257156,0.08102082142604895,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
