site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7047274666918818,0.5240867153625497,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4435972322620891,0.1338103564531493,0.44166666666666665,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6258227466190223,0.3588166380255007,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5550918185002545,0.23513843149459926,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5342535437715649,0.17654508527852308,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.3187940611214804,0.06441893596177198,0.42777777777777776,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4575972933177877,0.11322216815807917,0.4583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.46958531628741285,0.1934125410272245,0.4388888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.41266741862024947,0.20643529126668705,0.4388888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.696,13,96.3889,656.8654200000001,0,3,0,0.6408744709317017,0.2402398318290942,0.05476984632682697,0.35,2409.114428571428,1620.5111914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
