site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44754212963559825,0.08458771840514168,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,45.5208,8,97.7778,665.1093599999999,0,2,0,0.5744197124756335,0.38291789613685995,0.059362523705875664,0.30833333333333335,1705.3125714285716,1347.2343885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,81.02696,19,94.7222,629.6032,0,2,0,0.5744197124756335,0.3004818694299378,0.05621771907985543,0.2722222222222222,1705.3125714285716,1311.7282285714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,52.60680000000001,8,97.7778,658.02336,0,2,0,0.5744197124756335,0.42262622682446066,0.12715126309792385,0.3111111111111111,1705.3125714285716,1340.1483885714288,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,99.19335999999998,17,95.2778,611.4368,0,1,0,0.5744197124756335,0.425405566253174,0.05606788195401567,0.26944444444444443,1705.3125714285716,1293.5618285714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4115830306208899,0.06529528605710011,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,159.0964,23,93.6111,551.53376,0,2,0,0.5744197124756335,0.31235052086058923,0.06069305333652967,0.2611111111111111,1705.3125714285716,1233.6587885714287,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,141.2132,21,94.1667,569.41696,0,2,0,0.5744197124756335,0.295086238580476,0.05723725716003607,0.26666666666666666,1705.3125714285716,1251.5419885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,9.4768,3,99.1667,701.15336,0,2,0,0.5744197124756335,0.4379233496346411,0.09266770440353786,0.32222222222222224,1705.3125714285716,1383.2783885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5202998849309369,0.14428133348699043,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
