site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3985508608727549,0.12459731839714859,0.425,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4825881011115903,0.08305059622516342,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5343852928433839,0.12981983215648824,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,160.9746,20,94.4444,588.58682,0,2,0,0.6408744709317017,0.29361282577134984,0.05583993681976115,0.35,2409.114428571428,1552.2325914285711,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.37294635453508346,0.05024184437099537,0.40555555555555556,2409.114428571428,1684.2721914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47140467689877297,0.06683921621187736,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3878496563046449,0.08956293596565645,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49771050275505296,0.10047038309437407,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.439054007783873,0.09576728744488458,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5018620798742084,0.14311367136187667,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
