site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.33523588624048645,0.22903216037678933,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,4.6305,3,99.1667,117.99260000000004,0,1,0,0.720046309833225,0.219985487869888,0.12450213025101091,0.29444444444444445,1314.9257619047619,643.9629047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,33.296600000000005,12,96.6667,89.32650000000002,0,1,0,0.720046309833225,0.25289322570540607,0.1092188059806603,0.21388888888888888,1314.9257619047619,615.2968047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,20.189600000000006,7,98.0556,102.43350000000002,0,1,0,0.720046309833225,0.2320417196428917,0.1260131488539236,0.2388888888888889,1314.9257619047619,628.4038047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3088960506943116,0.20269232483061445,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,7.749,2,99.4444,114.87410000000003,0,1,0,0.720046309833225,0.40923610145496475,0.14204310939457376,0.31666666666666665,1314.9257619047619,640.8444047619048,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,7.7965,3,99.1667,114.82660000000004,0,1,0,0.720046309833225,0.3006085138298926,0.1467678358155004,0.31666666666666665,1314.9257619047619,640.7969047619049,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
