site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.855873543599398,0.6001646704529917,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8903444729014945,0.4488434188263731,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8260628387033342,0.6453951179615461,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8586976256438381,0.4271965715687168,0.28888888888888886,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7736357302481205,0.3254680095063322,0.30277777777777776,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7221623408718585,0.5399091714006807,0.3111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8216780535283201,0.6476769994531987,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8816366852315438,0.6264904685374955,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7047311725213571,0.25906345177956885,0.3194444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7995156065297689,0.3705145524546472,0.3138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
