site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.601213719378639,0.31934781724780886,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6709251585021537,0.4252653813888038,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6163145212811115,0.3423214108344284,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.45331860382963934,0.18793735918926988,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6085467095140944,0.33905218734344306,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5294186286992305,0.2565485213623351,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.40622911127291,0.17244136670912014,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,55.102,6,98.3333,655.5281600000001,0,4,0,0.5744197124756335,0.25267742283006384,0.06024693469764589,0.5833333333333334,1705.3125714285716,1337.6531885714287,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5118390537925028,0.25513311929856664,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5671433164279325,0.236773209091037,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
