site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8157807749244682,0.6384463875160137,0.6222222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8383548587322665,0.5865419753715515,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8865860138027726,0.6264397971087247,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6392419692234446,0.23274091514832304,0.6194444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7288495976156061,0.2665152102071514,0.625,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8085439042023896,0.6245428501272681,0.6277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8794594801053721,0.45962509269691726,0.6638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9025045613801516,0.4990183070688926,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7759144417901689,0.5314564209801942,0.6416666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7527637849756388,0.3145960642338508,0.6138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
