site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4166450086442591,0.16102479950198617,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,17.58,2,99.4444,731.9814200000001,0,1,0,0.6408744709317017,0.4727789846708962,0.06722906969952368,0.4,2409.114428571428,1695.6271914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39202259173741033,0.08583891918527835,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44856399063235297,0.20151060765740025,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.2921188687186754,0.05184732173508033,0.3388888888888889,2409.114428571428,1558.2355914285713,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5151862364525064,0.216899516113518,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,38.044999999999995,6,98.3333,711.51642,0,2,0,0.6408744709317017,0.35169999331662616,0.05638109597605788,0.3972222222222222,2409.114428571428,1675.1621914285713,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,130.6316,17,95.2778,618.9298200000001,0,2,0,0.6408744709317017,0.29371150840179155,0.056070061136495236,0.3527777777777778,2409.114428571428,1582.5755914285714,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5107804022041307,0.21416034853180885,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,88.02600000000001,10,97.2222,661.53542,0,2,0,0.6408744709317017,0.30419244466875456,0.05978468681416316,0.3861111111111111,2409.114428571428,1625.1811914285713,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
