site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.6583333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7456418276452177,0.5198081492592457,0.6583333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8263601934470574,0.6763164029727297,0.6333333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7339949803875614,0.49816130200158926,0.625,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8805997516585102,0.3964327399392047,0.5694444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8407930289489147,0.5949593505629427,0.6194444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8153087416053767,0.657456094340725,0.6361111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7802673733086002,0.6970405242599397,0.6472222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8125285272650803,0.33002818221244135,0.5944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7448129612734918,0.4414792828875197,0.6083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
