site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7778209751661698,0.6179793019871785,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8428950589739679,0.6797200524616431,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8602928807111406,0.6651851790732912,0.5055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5812821694651459,0.17176244933229448,0.7111111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.674223131190641,0.24604812467831644,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7780841044440908,0.6040757645984329,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8356663470137404,0.4391580071680823,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7803780949551858,0.4261037266506696,0.5972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7196213086985371,0.5420136070606876,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6789706518840067,0.2396962835794906,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
