site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6036184047290367,43.0223,16,95.5556,233.76170000000002,0,2,0,0.700036537298751,0.2982839664925252,0.12916787215372455,0.40555555555555556,765.2942142857142,539.8793857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.8009889783012054,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.36470270418647127,0.13279025909582096,0.3861111111111111,765.2942142857142,510.6265857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5644599455091224,0.26177395020682154,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.3959946870025822,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.1634760643831976,0.1357769845912904,0.1361111111111111,765.2942142857142,385.75991571428574,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.48760993963376853,76.59530000000001,23,93.6111,200.18870000000004,0,2,0,0.700036537298751,0.2391821809154343,0.13352675333042904,0.36666666666666664,765.2942142857142,506.30638571428574,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.8031388874217213,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3668526133069872,0.13494016821633684,0.3861111111111111,765.2942142857142,510.6265857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.6829172001609267,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2853949916433521,0.13033558217752475,0.29444444444444445,765.2942142857142,475.2408157142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.8894447132780015,46.482800000000005,14,96.1111,230.3012,0,1,0,0.700036537298751,0.43658479891843505,0.13697395591016498,0.4388888888888889,765.2942142857142,536.4188857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.6891215516401548,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.42748169307937867,0.13083886197146213,0.4666666666666667,765.2942142857142,568.8036857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.813596290397157,70.5628,20,94.4444,206.2212,0,2,0,0.700036537298751,0.378660003939164,0.13980291654889185,0.4222222222222222,765.2942142857142,512.3388857142857,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
