site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5667890763844912,0.42043003157969805,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7045990056882497,0.5983952798245529,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.30716665947764243,0.14492096168206425,0.3611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5820413917059182,0.3632875209429992,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3145243108772551,0.07682380861422225,0.4027777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7394969708594055,0.5906379260546123,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4340448701723877,0.24967770124268826,0.41944444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2681185486059279,0.1619148227422308,0.3333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7317578032776961,0.5878987584729031,0.6555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3331654941831738,0.2269617683194767,0.38333333333333336,1314.9257619047619,648.5934047619048,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
