site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6990838690366156,0.6261081255725072,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45022146500537863,0.37724572154127034,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6467731641405516,0.5737974206764431,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.4285746177477222,0.355598874283614,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3268460556853377,0.25387031222122947,0.18611111111111112,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5253726663090755,0.4523969228449672,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6490550456322041,0.5760793021680957,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7415136773354277,0.6685379338713192,0.20833333333333334,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2604414979585743,0.18746575449446617,0.17777777777777778,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,extreme,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.37189259863365265,0.29891685516954447,0.20277777777777778,974.6851904761904,431.5390861904762,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
