site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7422874665264576,0.6096401138334203,0.375,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7500917291618872,0.5033083508450541,0.4527777777777778,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8449767616303934,0.6851073285718142,0.45555555555555555,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7517782152375642,0.4816615035873977,0.4222222222222222,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7617163198418461,0.37993294152501306,0.4388888888888889,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7919095971322507,0.5949593505629427,0.48333333333333334,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889253097887127,0.6387430603524065,0.42777777777777776,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7630506081586029,0.6520699221322324,0.43333333333333335,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6744784287817497,0.3135283837982497,0.42777777777777776,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7575961961234946,0.41658007579169926,0.425,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
