site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4714155428094566,0.4554359927820751,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6967931259026078,0.19914690920855957,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3783345247975503,0.36235497477016876,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6991507773022203,0.2368163898937655,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6416234372843705,0.6256438872569892,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3120046699306865,0.296025119903305,0.25277777777777777,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2927450150308934,0.2767654650035118,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6388842697026613,0.6229047196752798,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site8,normal,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3577919606081393,0.34181241058075773,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
