site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.826174193198775,0.6585574815486086,0.41944444444444445,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.788966945865978,0.4796835675491448,0.4777777777777778,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7507664356180256,0.6287599914050312,0.46111111111111114,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.44166666666666665,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5815923682308278,0.32618445468127516,0.4777777777777778,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7057782547677093,0.3995370078848231,0.44166666666666665,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7958287987792602,0.6598481127528897,0.49166666666666664,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8138735712361084,0.6944002318925317,0.46111111111111114,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8242629340150663,0.6646883537988469,0.4388888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7796003498969273,0.6152508962317987,0.4444444444444444,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
