site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7364155428094564,0.5690811554010017,0.5861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6667931259026078,0.19914690920855957,0.5333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8833345247975498,0.4760001373890953,0.6166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.307781120326638,4.8804,3,99.1667,22.013199999999998,0,2,0,0.8226001371742111,0.5637338417777532,0.17277652114213515,0.45,239.81864761904762,117.94065904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8732901039510371,0.6256438872569892,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7436713365973532,0.296025119903305,0.5166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5477450150308935,0.2767654650035118,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8688842697026615,0.6229047196752798,0.6361111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.716958627274806,0.34181241058075773,0.5083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
