site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7017196613099972,0.541867424094346,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7320295906137555,0.5829498163138723,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6579305777364818,0.22221560118867353,0.5416666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7311386432980911,0.44878640608243964,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.4944548958027611,0.20960265858710983,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.733594222451578,0.5188709468774351,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6498087884312275,0.382456551215576,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3655491335314341,0.1864219829001127,0.6944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6816883882032023,0.4926086139033193,0.5361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6122627457753466,0.3013478084355367,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
