site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7358230694398518,0.5125730428883993,0.4777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7552824887737213,0.38616822203846873,0.5416666666666666,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7387486451924357,0.5242316393069703,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.736866815254437,0.5281467656128176,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4895745778052377,0.14103278597886268,0.4361111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49542713100878594,0.2143853391824107,0.425,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7379776750203368,0.5255242880146818,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8085224474771852,0.619568905001579,0.5611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.706411810256143,0.4795366850964345,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6059158928046707,0.40404076764496216,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
