site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5843657465359207,0.23861930556937092,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5054663423527872,0.15638656805290416,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5454230365972095,0.17125710272077255,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5930813966191242,0.24566828898590767,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5328497524593357,0.20714392444449473,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5145642398500313,0.20198263584355475,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5025052098814016,0.17342543558151852,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4977671260414304,0.19770127058099057,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.42069109789277304,0.13515411113636366,0.30833333333333335,765.2942142857142,572.1191857142858,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.42646140841423097,0.16294207977859673,0.325,765.2942142857142,582.9016857142857,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
