site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6492196613099972,0.44351677389503863,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6970295906137557,0.5125848551951377,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5137639110698151,0.1586823070633386,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6803053099647575,0.44878640608243964,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,15.425,5,98.6111,261.359,0,5,0,0.700036537298751,0.3906996726075996,0.1331052397803399,0.6416666666666667,765.2942142857142,567.4766857142856,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6877608891182448,0.49534778148502845,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5631421217645607,0.255560517758084,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,18.9925,6,98.3333,257.79150000000004,0,3,0,0.700036537298751,0.27289997977073344,0.13815922396395636,0.675,765.2942142857142,563.9091857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6400217215365355,0.4393158935216946,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.49059607910868,0.23003097513487666,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
