site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7408301334443059,0.46486978017297925,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6438554691181179,0.35983656523579977,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6677889192550452,0.34928821441866587,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.644409279682629,0.417890375800311,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7143195302755534,0.3475712596024102,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.588210751844542,0.23085851462889068,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6580433193793719,0.21879504870622832,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5973643230980509,0.2972827190915744,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,55.1678,18,95.0,221.61620000000005,0,3,0,0.700036537298751,0.3149856920577555,0.1322834317892533,0.5222222222222223,765.2942142857142,527.7338857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6798912721684944,0.5129465367498764,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
