site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8266938902352734,0.6767850552423588,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8284346407097378,0.6782015271760767,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8374991291135773,0.6891810552360474,0.6027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6993217512009162,0.2967285865017709,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8047627129264111,0.33747994064002396,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8594570195131941,0.6955075805601405,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7928725954161769,0.5305898231297899,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7767510100242896,0.5393421750313749,0.6416666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8259942237676406,0.6552520554413929,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8003435669531105,0.35680815500598273,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
