site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45222746669188174,0.072371939383233,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.3800692759817749,0.08135709820604456,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.42832101357692304,0.10842767524040035,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.37972295404509976,0.07648163429075491,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39425354377156496,0.11473653788609965,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,35.28,5,98.6111,714.28142,0,2,0,0.6408744709317017,0.38107872084382266,0.055470171947883194,0.30277777777777776,2409.114428571428,1677.9271914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.45659619399168283,0.13758632484875732,0.31666666666666665,2409.114428571428,1696.2821914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.36504978516559167,0.05014179874458027,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44433408528691615,0.09952666729091733,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,89.309,12,96.6667,660.25242,0,2,0,0.6408744709317017,0.31854170089140554,0.049894135915522476,0.2861111111111111,2409.114428571428,1623.8981914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
