site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4788941333585484,0.17394074635289333,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.40673594264844154,0.14763854488273023,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4441560799523556,0.18853587081008263,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3963896207117666,0.07648163429075523,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44592021043823155,0.1721826848224779,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43212739445481374,0.11155394146080137,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49926395998445433,0.2119815755296581,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3833831184989249,0.05014179874458027,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49933408528691614,0.15376063229290388,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,89.309,12,96.6667,660.25242,0,2,0,0.6408744709317017,0.3402083675580722,0.049894135915522476,0.2861111111111111,2409.114428571428,1623.8981914285714,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
