site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8427684949437482,0.6698479575141626,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8522024240939478,0.6798607509149567,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8354924516717033,0.6783000735335768,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8489841450269515,0.6768969409306994,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8554191675338296,0.6916652967709108,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7929669882578584,0.35259317675709334,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8592412916225625,0.6968996184435711,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.784503207782591,0.6038282012702664,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8094382413720098,0.3937632348596852,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7390308234887247,0.3758558169764002,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
