site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7839386201392637,0.7109628766751555,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.701705882622797,0.6287301391586887,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8283292435338858,0.7553535000697773,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7909876035558006,0.7180118600916924,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8057559593960122,0.7327802159319038,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3574704467867079,0.28449470332259974,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7187447501514116,0.6457690066873031,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6256733329781069,0.5526975895139986,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.41560836656752576,0.3426326231034176,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site10,normal,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.39770094868424083,0.3247252052201326,0.1638888888888889,974.6851904761904,431.5390861904762,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
