site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.4325229045924407,0.13842550682672936,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5225881011115904,0.2076347141059352,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,7.599,1,99.7222,741.9624200000001,0,1,0,0.6408744709317017,0.5518511518340576,0.1481811212902903,0.325,2409.114428571428,1705.6081914285714,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,9.038,1,99.7222,740.52342,0,2,0,0.6408744709317017,0.3749429335830431,0.08725436788611221,0.325,2409.114428571428,1704.1691914285711,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43754239577748666,0.14215567946920057,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5180713435654397,0.2097846232264512,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4545163229713116,0.18877003921497845,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5393771694217196,0.15314504206815727,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,8.86,1,99.7222,740.70142,0,2,0,0.6408744709317017,0.4589416311601556,0.1299922697385846,0.325,2409.114428571428,1704.3471914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.538528746540875,0.22024202620188657,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
