site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7898286581202614,0.6074198231273469,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7893052540906865,0.599598581818992,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7335395745467459,0.3511307395538315,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7934143067750218,0.5182122281612273,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6508972259463586,0.2751550576201107,0.5138888888888888,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8225365525951756,0.6883851453843122,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7587511185748246,0.44800895024857684,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6628247970083646,0.368425016808037,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8189640516801325,0.6856459778026027,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7095384092522775,0.47310879116241067,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
