site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8977482091855342,0.6342686591581528,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8582929816423827,0.6139800982816678,0.41944444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7661823444213405,0.5310361277272923,0.5083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.698186426969868,0.45554021027581987,0.4722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.83508119932099,0.6224349826269419,0.49444444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8234531185061258,0.46861873109767116,0.6027777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7419302677464723,0.36761738438575736,0.7,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5985819012203445,0.2834356845262964,0.7722222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7808735435993981,0.5840606602386834,0.6027777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8528444729014946,0.4488434188263731,0.48055555555555557,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
