site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7403375650097881,0.6546107159611276,0.6583333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7556418276452177,0.5198081492592457,0.6722222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8463601934470575,0.6914224260312624,0.6388888888888888,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7648283137208947,0.49816130200158926,0.675,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9155997516585103,0.3964327399392047,0.5861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8449596956155814,0.5949593505629427,0.625,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8411420749387102,0.6937043075229149,0.6361111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.799434039975267,0.6970405242599397,0.6472222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8491951939317469,0.33002818221244135,0.6166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7814796279401585,0.4414792828875197,0.6666666666666666,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
