site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8181983871418359,0.6036184047290367,0.5555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.768068960714005,0.674654677785907,0.5694444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7965328191124655,0.7235570756483569,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7839080027487151,0.3755853226738042,0.5083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7788565887132348,0.48760993963376853,0.5722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7668855365011874,0.676804586906423,0.5666666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8783305159070597,0.6625078358321487,0.5305555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8198580290241343,0.7468822855600259,0.575,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.910368200719621,0.6891215516401548,0.55,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7615096061432899,0.6872619898818586,0.5722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
