site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8998244336950191,0.6890017536201082,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8232318508361501,0.691111287840441,0.6194444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7714630059066566,0.6847153896452254,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7957856279939952,0.2979750924397931,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8528932563861568,0.33747994064002396,0.5861111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9134208963062734,0.6955075805601405,0.5194444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7535031388759228,0.5305898231297899,0.6944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7740482201507017,0.5515588734091244,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.880791433894053,0.6674687538191422,0.5305555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8759741104128562,0.3651514303379452,0.5333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
