site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39332306943985174,0.08170301576752997,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.40278248877372136,0.10305366947522993,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4620819785257688,0.08584985117220656,0.4083333333333333,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4918668152544367,0.09717945460957544,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,160.1446,20,94.4444,589.4168199999999,0,2,0,0.6408744709317017,0.2775789562357335,0.04854685025129209,0.3472222222222222,2409.114428571428,1553.062591428571,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,58.55200000000001,10,97.2222,691.00942,0,2,0,0.6408744709317017,0.2651608831193065,0.05576133462195867,0.37777777777777777,2409.114428571428,1654.6551914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5571443416870033,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49685578081051857,0.2041292993194401,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,91.1924,11,96.9444,658.3690200000001,0,1,0,0.6408744709317017,0.376986717981848,0.057946486613130295,0.34444444444444444,2409.114428571428,1622.0147914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,8.253600000000004,2,99.4444,741.30782,0,2,0,0.6408744709317017,0.34601160759216626,0.057570770466453876,0.39444444444444443,2409.114428571428,1704.9535914285711,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
