site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,25.858000000000004,3,99.1667,723.70342,0,1,0,0.6408744709317017,0.4104863885977589,0.05171158378292491,0.4083333333333333,2409.114428571428,1687.3491914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45775099123373564,0.0888938401278197,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,163.7116,21,94.1667,585.84982,0,2,0,0.6408744709317017,0.2638930372560674,0.06035339673714313,0.3333333333333333,2409.114428571428,1549.4955914285713,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.4438876826597128,0.055504925236982285,0.4027777777777778,2409.114428571428,1669.1101914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.42377337003719207,0.10215331636487028,0.425,2409.114428571428,1713.2071914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,3.4030000000000005,2,99.4444,746.15842,0,2,0,0.6408744709317017,0.4057393214033057,0.05646747979455628,0.41388888888888886,2409.114428571428,1709.8041914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,134.29020000000003,17,95.2778,615.27122,0,1,0,0.6408744709317017,0.34298830535773406,0.05838243847839987,0.3527777777777778,2409.114428571428,1578.9169914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,109.617,14,96.1111,639.94442,0,1,0,0.6408744709317017,0.3228090267898103,0.055039380794249186,0.3277777777777778,2409.114428571428,1603.5901914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,19.8806,3,99.1667,729.68082,0,2,0,0.6408744709317017,0.3763409659139952,0.07402489550338194,0.4027777777777778,2409.114428571428,1693.3265914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
