site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5066938048951511,0.1167397066412346,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.4374401582521257,0.06251970127678132,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,33.67776,7,98.0556,676.9523999999999,0,1,0,0.5744197124756335,0.4977436885848884,0.0676402420694716,0.2972222222222222,1705.3125714285716,1359.0774285714285,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.513742788311688,0.1237886900577715,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,36.142799999999994,5,98.6111,674.4873600000001,0,1,0,0.5744197124756335,0.49998562990480777,0.06033288810453419,0.3194444444444444,1705.3125714285716,1356.6123885714287,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,42.408280000000005,11,96.9444,668.22188,0,2,0,0.5744197124756335,0.37866755922651685,0.06093670832247331,0.2861111111111111,1705.3125714285716,1350.3469085714287,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,100.60216,18,95.0,610.028,0,1,0,0.5744197124756335,0.42043049111026437,0.06262786980225912,0.2638888888888889,1705.3125714285716,1292.1530285714286,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,30.676,4,98.8889,679.95416,0,2,0,0.5744197124756335,0.3947769730874839,0.06654255513876033,0.32222222222222224,1705.3125714285716,1362.0791885714286,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,156.7884,21,94.1667,553.84176,0,2,0,0.5744197124756335,0.31371575351661657,0.06642558134992368,0.26944444444444443,1705.3125714285716,1235.9667885714287,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,209.65720000000002,29,91.9444,500.97296,0,2,0,0.5744197124756335,0.29131731835599073,0.06260210777013264,0.24444444444444444,1705.3125714285716,1183.0979885714287,b1_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
