site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.6583333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7364751609785511,0.5198081492592457,0.6527777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8071935267803907,0.6551742128490725,0.6277777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.703161647054228,0.49816130200158926,0.5888888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8455997516585102,0.3964327399392047,0.5638888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8366263622822481,0.5949593505629427,0.6194444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7894754082720433,0.657456094340725,0.5861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7669340399752669,0.6970405242599397,0.6472222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7758618605984137,0.33002818221244135,0.5777777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7081462946068252,0.4414792828875197,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
