site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.730046230886513,0.5788602502885279,0.3611111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.39209048064633073,0.28065819488587285,0.225,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7002985462079401,0.5469648678219678,0.4083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.3577814653792768,0.24659548478129178,0.21944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7660874586947605,0.6961939429794334,0.5222222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5148020246744096,0.41944937740975796,0.25833333333333336,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.417209036441283,0.3473155207259559,0.21666666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7633482911130511,0.6934547753977242,0.5222222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4822559820185289,0.4123624663032019,0.2111111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
