site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6445777828345505,0.4690377772295228,0.7055555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5784475484047581,0.4466782459506138,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5965063960950243,0.42890607226142874,0.7194444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.57910880130959,0.4355423544425956,0.7083333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.33993719324756716,0.16571766622419543,0.7861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,8.741999999999999,1,99.7222,198.31354,0,2,0,0.7302926932170963,0.22397770915701315,0.053591516907444396,0.7944444444444444,2190.6675238095236,1074.5805495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.28328094279379007,0.13066569569401573,0.8,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5702689657634151,0.4092025188964207,0.6972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.37168440142958525,0.22086632755205526,0.7888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.40846775505249155,0.278483014508295,0.7777777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
