site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.792392447131487,0.5831516523782466,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7576851997986899,0.49618336596333645,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7519846895507378,0.5469703599605448,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.782602859612739,0.5905660856091769,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7161439554968733,0.28523649407696616,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7319965087004211,0.35858904728051405,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.748713719378639,0.6053411182180363,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7809251585021537,0.6116979815579444,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7896478546144452,0.6237403931945379,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7041519371629726,0.5104747998402609,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
