site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8649099527758272,0.6934088987007057,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.772749214596129,0.5067696645687473,0.7027777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6874089627799052,0.3005893751353132,0.7583333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7485813844774192,0.5729136637356309,0.7166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8597322229897695,0.658752672962388,0.6694444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8347841870944521,0.6100765976010336,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7839895803469392,0.34801003031955763,0.7083333333333334,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7665821723412639,0.33310262231388255,0.7333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8379899387742233,0.5878437220801752,0.6638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9201677080711657,0.6808548247104509,0.6333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
