site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,15.376,4,98.8889,695.25416,0,2,0,0.5744197124756335,0.4158627069652279,0.14617835305461205,0.32222222222222224,1705.3125714285716,1377.3791885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,9.4768,3,99.1667,701.15336,0,2,0,0.5744197124756335,0.4664587128038723,0.12120306757276908,0.32222222222222224,1705.3125714285716,1383.2783885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5726213372016861,0.18633359263789614,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,205.52267999999998,33,90.8333,505.10748,0,2,0,0.5744197124756335,0.30756305165946585,0.05835652783736388,0.23055555555555557,1705.3125714285716,1187.2325085714288,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,1.7988000000000026,1,99.7222,708.83136,0,2,0,0.5744197124756335,0.4028942947282202,0.060929222318174964,0.33055555555555555,1705.3125714285716,1390.9563885714288,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.4694448760021469,0.060820929893303566,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,37.544,5,98.6111,673.0861600000001,0,2,0,0.5744197124756335,0.38808745199975636,0.06563337039352819,0.3194444444444444,1705.3125714285716,1355.2111885714287,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5359465471133549,0.08991397831585812,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4689567188088415,0.10608661147194598,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4800981242325105,0.1338103796687207,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
