site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.731732881852133,0.5207918468809501,0.5305555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6322582175259448,0.3121505158880952,0.45555555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7736916676628722,0.3910839660250227,0.48333333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7478120280904562,0.3841256412909382,0.4666666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7485556120167138,0.4267812437121976,0.44722222222222224,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6549468335857025,0.23760516040671129,0.41388888888888886,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6131127344538653,0.2980050328160157,0.48055555555555557,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6916004048392114,0.37649270320136186,0.4388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.373681036507027,0.2674773106433299,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7641273539096551,0.6633867357272448,0.5138888888888888,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
