site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,285.16763999999995,45,87.5,425.46252000000004,0,1,0,0.5744197124756335,0.27631379523197525,0.062571340149288,0.18611111111111112,1705.3125714285716,1107.5875485714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.3886465980895117,0.06758012941935128,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,517.34632,83,76.9444,193.28384,0,1,0,0.5744197124756335,0.12759658823767786,0.06198389004694862,0.06666666666666667,1705.3125714285716,875.4088685714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,115.63759999999999,16,95.5556,594.99256,0,2,0,0.5744197124756335,0.3109327348239559,0.05968882917269471,0.2833333333333333,1705.3125714285716,1277.1175885714288,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,369.01828,54,85.0,341.61188000000004,0,1,0,0.5744197124756335,0.2273822683512233,0.061548758552393945,0.16666666666666666,1705.3125714285716,1023.7369085714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,186.14884,32,91.1111,524.4813200000001,0,1,0,0.5744197124756335,0.35574890586565344,0.06793582278037058,0.2222222222222222,1705.3125714285716,1206.6063485714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,407.82403999999997,64,82.2222,302.80611999999996,0,1,0,0.5744197124756335,0.16761850473743536,0.06186554348363505,0.125,1705.3125714285716,984.9311485714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,474.30804,72,80.0,236.32212,0,1,0,0.5744197124756335,0.15486838822314186,0.06795365879247059,0.10277777777777777,1705.3125714285716,918.4471485714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,195.43364,35,90.2778,515.19652,0,1,0,0.5744197124756335,0.34350498111452477,0.06519665519866143,0.2111111111111111,1705.3125714285716,1197.3215485714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.11666666666666667,1705.3125714285716,956.9019485714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
