site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,111.334,13,96.3889,599.2961600000001,0,2,0,0.5744197124756335,0.3337451403631373,0.05949636766771373,0.6472222222222223,1705.3125714285716,1281.4211885714287,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,202.96548,32,91.1111,507.66468000000003,0,2,0,0.5744197124756335,0.2439164014876722,0.05934821366623303,0.5166666666666667,1705.3125714285716,1189.7897085714287,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,169.41456000000002,24,93.3333,541.2156,0,2,0,0.5744197124756335,0.2840758770547514,0.06325166517481301,0.5444444444444444,1705.3125714285716,1223.3406285714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,247.90483999999998,41,88.6111,462.72532,0,2,0,0.5744197124756335,0.22855305391852584,0.0581620060094385,0.44722222222222224,1705.3125714285716,1144.8503485714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,322.58056,46,87.2222,388.0496,0,2,0,0.5744197124756335,0.167939996886107,0.0564935776558813,0.4083333333333333,1705.3125714285716,1070.1746285714287,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,432.45083999999997,66,81.6667,278.17932,0,2,0,0.5744197124756335,0.14878996886515292,0.06803025271933692,0.325,1705.3125714285716,960.3043485714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,363.18096,51,85.8333,347.4492,0,2,0,0.5744197124756335,0.16203162903135226,0.07007632141536776,0.4111111111111111,1705.3125714285716,1029.5742285714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,268.05484,43,88.0556,442.57532000000003,0,2,0,0.5744197124756335,0.2312214878340536,0.06536726239179846,0.42777777777777776,1705.3125714285716,1124.7003485714285,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,363.94964,59,83.6111,346.68052,0,2,0,0.5744197124756335,0.14603103199431822,0.06559203874292106,0.3416666666666667,1705.3125714285716,1028.8055485714285,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,329.72044,52,85.5556,380.90972,0,2,0,0.5744197124756335,0.15954469824601294,0.05965317902237231,0.35,1705.3125714285716,1063.0347485714287,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
