site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8338238757028862,0.6844749595999132,0.5611111111111111,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8799964708565211,0.6834101986634169,0.6,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8271562190402979,0.37353930580432293,0.5861111111111111,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8441619740711448,0.6438783941685035,0.5694444444444444,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.789479479250162,0.6528410635279621,0.5472222222222223,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,5,360,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8461981100215114,0.6941235298052919,0.5805555555555556,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7562368366073318,0.5161201249571652,0.5638888888888889,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7404960952683232,0.5012127169514902,0.5638888888888889,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,8,360,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8385705283679493,0.6925549455983095,0.5722222222222222,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,9,360,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7924149643315582,0.6720751867852307,0.5416666666666666,986.617,452.20726,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
