site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7634533255768695,0.6257629939935467,0.6027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8104242548789661,0.5198081492592457,0.5777777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8069759540141392,0.6630463359242724,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7654440742879763,0.4655352392950619,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7762155122255919,0.3638066772326774,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7455754561826633,0.5949593505629427,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7967578355057915,0.6653282174159248,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8042164672090147,0.6552055274017624,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7214776211654952,0.297402119505914,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.75709538850724,0.4088532201809923,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
