site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5075662151854664,0.3940325423972146,0.35555555555555557,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.31642488419261156,0.18539121140435977,0.37222222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3895250009962057,0.2643246615412872,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4403120280904563,0.2964529832856631,0.3611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.37938894535004714,0.2731852194863501,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.2857801669190358,0.1094211221142427,0.37222222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.25061273445386534,0.14440900859016823,0.36944444444444446,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.32910040483921144,0.22289667897551435,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.373681036507027,0.2674773106433299,0.35833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7049606872429884,0.5987569613792916,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
