site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3403113740808868,0.1294530795925149,0.625,765.2942142857142,501.75658571428573,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,34.274499999999996,10,97.2222,242.50950000000003,0,3,0,0.700036537298751,0.2740571505443966,0.13526524917429478,0.7611111111111111,765.2942142857142,548.6271857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,66.41257000000002,20,94.4444,210.37142999999998,0,2,0,0.700036537298751,0.3242361247418306,0.13682273148923665,0.6138888888888889,765.2942142857142,516.4891157142856,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,165.52547,50,86.1111,111.25853000000001,0,2,0,0.700036537298751,0.20267081656663458,0.1346426128556701,0.34444444444444444,765.2942142857142,417.3762157142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,164.14347,48,86.6667,112.64053000000001,0,2,0,0.700036537298751,0.21065903389391233,0.13621503752791292,0.4166666666666667,765.2942142857142,418.7582157142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.38456644975191784,0.1288785167395092,0.7138888888888889,765.2942142857142,540.5843857142856,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.31060642299272423,0.1391046129808892,0.5416666666666666,765.2942142857142,483.4908157142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.3736640751313017,0.13730698774102962,0.6527777777777778,765.2942142857142,512.3388857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,182.0269,54,85.0,94.7571,0,2,0,0.700036537298751,0.18346942830071744,0.12824160441723778,0.28055555555555556,765.2942142857142,400.8747857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.31666666666666665,765.2942142857142,401.15121571428574,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
