site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5571443416870033,0.2255242880146816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49685578081051857,0.2041292993194401,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,89.816,12,96.6667,659.74542,0,1,0,0.6408744709317017,0.37879645219221103,0.055965108458385884,0.28055555555555556,2409.114428571428,1623.3911914285713,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,24.543600000000005,4,98.8889,725.01782,0,2,0,0.6408744709317017,0.3580326177885639,0.08102082142604895,0.30833333333333335,2409.114428571428,1688.6635914285712,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.45476003201561294,0.10014342059516153,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3955288851797624,0.11803155472038379,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,158.2886,21,94.1667,591.27282,0,1,0,0.6408744709317017,0.3385174389087757,0.051212087447518186,0.25277777777777777,2409.114428571428,1554.9185914285713,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,93.982,14,96.1111,655.57942,0,2,0,0.6408744709317017,0.3004080282579728,0.05746207581898195,0.28055555555555556,2409.114428571428,1619.2251914285712,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.3623749943568146,0.04960299871765085,0.2611111111111111,2409.114428571428,1555.9435914285714,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,18.238,3,99.1667,731.3234199999999,0,2,0,0.6408744709317017,0.43009096861403895,0.1145028523404298,0.3194444444444444,2409.114428571428,1694.9691914285713,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
