site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7962444495012174,0.6454263756236872,0.6333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7309475484047583,0.5802053800785103,0.6583333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7773397294283578,0.6349308944354433,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6924421346429231,0.521515636610445,0.6666666666666666,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7449371932475672,0.38002835825465264,0.65,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6128110439308162,0.2679022089379017,0.6861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6874476094604567,0.3167054411342089,0.6416666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7311022990967483,0.5021528601436946,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.688351068096252,0.3101088997700041,0.6611111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6284677550524915,0.36772558672624384,0.7083333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
