site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5435057204591695,0.2893840732111064,0.5055555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5946433164279326,0.2367732090910372,0.5361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6678616822297723,0.4333249082262107,0.5333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5738298025036095,0.31126929222606675,0.5333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5712679071078915,0.304527112354651,0.5166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4689611843982961,0.14274660642459336,0.5,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5709768970547581,0.338855819157635,0.5138888888888888,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6434355287579815,0.4313144508608582,0.55,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.4840300160477947,0.23341991563633804,0.5111111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5188144500562065,0.22482986322593393,0.5138888888888888,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
