site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7447953556008025,0.6532351732188085,0.275,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8403317878376764,0.6128314427850377,0.30277777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8900573021946095,0.6675569571419706,0.3333333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7684930407425082,0.5284926956898696,0.28888888888888886,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8076547660138188,0.41265442096118005,0.3055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.786361950030401,0.300528271644429,0.3,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8401651822267086,0.34933150384073625,0.33055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7446532051963333,0.5021528601436946,0.28055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8602353075291704,0.34273496247653146,0.3333333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7145186611520766,0.40035164943277124,0.2861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
