site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4708863279766639,0.14248713918289072,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5536962572804223,0.22965709593224792,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4845972444031484,0.1586823070633386,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4694719766314241,0.16169390787947288,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,4,360,0.307781120326638,5.601000000000001,2,99.4444,271.183,0,2,0,0.700036537298751,0.488572679534346,0.1295523416557891,0.33055555555555555,765.2942142857142,577.3006857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5560942224515781,0.19534778148502838,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4264754550978939,0.176289459795593,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.42388246686476744,0.15702980489579985,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5533550548698689,0.19260861390331915,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3972627457753466,0.1411513436900619,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
