site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.33523588624048645,0.22903216037678933,0.2972222222222222,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.21939761151179699,0.11319388564809989,0.3,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,17.061600000000002,8,97.7778,105.56150000000004,0,1,0,0.720046309833225,0.2235056813401949,0.06957095993201325,0.22777777777777777,1314.9257619047619,631.5318047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2144080277246865,0.07670768826976804,0.275,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3088960506943116,0.20269232483061445,0.2972222222222222,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.39947815302714845,0.12311910822235533,0.2861111111111111,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.29709483998338815,0.12772783386180303,0.2861111111111111,1314.9257619047619,648.5934047619048,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
