site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4915591137981537,0.1615198459708843,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5110185331320234,0.20984199512609078,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5203180228840709,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5801028596127387,0.19381511504894894,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,38.39484,14,96.1111,672.23532,0,2,0,0.5744197124756335,0.41017348701612655,0.1175749615573718,0.2722222222222222,1705.3125714285716,1354.3603485714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,21.154,3,99.1667,689.4761599999999,0,2,0,0.5744197124756335,0.4194805787124592,0.11238658475446033,0.325,1705.3125714285716,1371.6011885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5487137193786389,0.1674103592832218,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5184251585021538,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4566100658417941,0.0870151266650481,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.4312300680937115,0.13790979061744202,0.33055555555555555,1705.3125714285716,1385.9691885714287,b1_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
